3799766549.365	213.623	222.192	209.323	0.000	223.582	292.156	215.816	287.392	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.748	-32.113	-29.703	0.006	-376.800	93.077	0.000	0.100	0.100	759.301	376.800	0.000	0.000	1.792	0.000	0.000	0.000	1.000	123.800	7.000	12.200	27.800	21.000	-147.200	16.300	1.000	0.000	0.000
3799766550.934	213.627	222.204	209.315	0.000	223.588	292.159	215.823	287.389	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-29.542	-32.274	0.006	-376.800	92.798	0.000	0.100	0.100	754.610	376.800	0.000	0.000	2.307	0.000	0.000	0.000	1.000	158.900	7.000	12.200	28.400	21.000	-147.200	16.300	1.000	0.000	0.000
3799766552.497	213.642	222.219	209.338	0.000	223.593	292.151	215.827	287.394	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.445	-32.113	-29.703	0.006	-376.800	92.613	0.000	0.100	0.100	757.738	376.800	0.000	0.000	2.307	0.000	0.000	0.000	1.000	142.300	7.700	12.800	27.800	21.000	-147.200	16.300	1.000	0.000	0.000
3799766554.062	213.655	222.212	209.343	0.000	223.587	292.154	215.836	287.385	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-32.113	-27.132	0.006	-376.800	92.984	0.000	0.100	0.100	763.211	376.800	0.000	0.000	0.764	0.000	0.000	0.000	1.000	126.300	5.100	12.800	28.400	21.000	-147.400	16.300	1.000	0.000	0.000
3799766555.622	213.671	222.243	209.368	0.000	223.616	292.162	215.851	287.391	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-32.113	-29.703	0.006	-376.800	92.706	0.000	0.100	0.100	763.993	376.800	0.000	0.000	0.764	0.000	0.000	0.000	1.000	158.200	7.700	12.800	27.800	21.000	-147.200	16.300	1.000	0.000	0.000
3799766557.186	213.672	222.234	209.374	0.000	223.617	292.155	215.854	287.386	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-37.254	-27.132	0.006	-376.800	93.169	0.000	0.100	0.100	760.865	376.800	0.000	0.000	1.792	0.000	0.000	0.000	1.000	122.500	7.000	12.800	28.400	21.000	-147.200	16.300	1.000	0.000	0.000
3799766558.763	213.681	222.249	209.373	0.000	223.649	292.151	215.866	287.385	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-32.113	-29.703	0.006	-376.800	93.494	0.000	0.100	0.100	760.865	376.800	0.000	0.000	0.250	0.000	0.000	0.000	1.000	123.100	7.700	12.800	28.400	21.000	-147.200	16.300	1.000	0.000	0.000
3799766560.331	213.682	222.256	209.385	0.000	223.647	292.157	215.867	287.382	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.748	-32.113	-29.703	0.006	-376.800	93.772	0.000	0.100	0.100	768.684	376.800	0.000	0.000	0.764	0.000	0.000	0.000	1.000	148.700	7.700	12.800	28.400	21.000	-147.200	16.300	1.000	0.000	0.000
3799766561.897	213.694	222.280	209.403	0.000	223.672	292.168	215.889	287.392	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-29.542	-29.703	0.006	-376.800	93.169	0.000	0.100	0.100	760.083	376.800	0.000	0.000	0.764	0.000	0.000	0.000	1.000	126.300	7.700	12.800	27.800	21.000	-147.200	16.300	1.000	0.000	0.000
3799766563.464	213.685	222.264	209.390	0.000	223.662	292.152	215.877	287.388	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.445	-32.113	-32.274	0.006	-376.800	92.659	0.000	0.100	0.100	758.519	376.800	0.000	0.000	-0.264	0.000	0.000	0.000	1.000	151.200	7.000	12.200	28.400	21.000	-147.200	16.300	1.000	0.000	0.000
3799766565.033	213.706	222.292	209.416	0.000	223.680	292.161	215.904	287.391	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.445	-29.542	-29.703	0.006	-376.800	93.216	0.000	0.100	0.100	762.429	376.800	0.000	0.000	-0.264	0.000	0.000	0.000	1.000	158.900	7.700	12.800	27.800	21.000	-147.200	16.300	1.000	0.000	0.000
3799766566.601	213.704	222.294	209.413	0.000	223.663	292.157	215.894	287.385	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.161	-32.113	-29.703	0.006	-376.800	93.401	0.000	0.100	0.100	765.557	376.800	0.000	0.000	0.250	0.000	0.000	0.000	1.000	146.700	7.000	12.800	28.400	21.000	-147.200	16.300	1.000	0.000	0.000
3799766568.168	213.724	222.314	209.436	0.000	223.694	292.168	215.925	287.399	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-32.113	-27.132	0.006	-376.800	92.845	0.000	0.100	0.100	758.520	376.800	0.000	0.000	-1.293	0.000	0.000	0.000	1.000	148.700	7.700	12.800	28.400	21.000	-147.200	16.300	1.000	0.000	0.000
3799766569.733	213.726	222.306	209.436	0.000	223.677	292.150	215.919	287.384	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.445	-32.113	-24.561	0.005	-376.800	93.169	0.000	0.100	0.100	758.520	376.800	0.000	0.000	-0.779	0.000	0.000	0.000	1.000	157.600	7.000	12.800	27.800	21.000	-147.200	16.300	1.000	0.000	0.000
3799766571.297	213.741	222.308	209.438	0.000	223.683	292.151	215.938	287.381	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.445	-34.684	-27.132	0.006	-376.800	92.845	0.000	0.100	0.100	758.520	376.800	0.000	0.000	-0.264	0.000	0.000	0.000	1.000	144.800	7.000	12.800	28.400	21.000	-147.200	16.300	1.000	0.000	0.000
3799766572.863	213.741	222.314	209.454	0.000	223.679	292.152	215.924	287.378	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-32.113	-32.274	0.006	-376.800	93.401	0.000	0.100	0.100	762.429	376.800	0.000	0.000	-1.807	0.000	0.000	0.000	1.000	150.600	4.500	12.800	27.800	21.000	-147.200	16.300	1.000	0.000	0.000
3799766574.432	213.752	222.328	209.463	0.000	223.685	292.159	215.941	287.386	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.445	-29.542	-27.132	0.006	-376.800	93.865	0.000	0.100	0.100	757.737	376.800	0.000	0.000	-1.807	0.000	0.000	0.000	1.000	146.700	7.000	12.800	27.800	21.000	-147.200	16.300	1.000	0.000	0.000
3799766576.000	213.761	222.351	209.468	0.000	223.708	292.159	215.951	287.381	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.445	-34.684	-27.132	0.006	-376.800	93.725	0.000	0.100	0.100	759.301	376.800	0.000	0.000	-1.293	0.000	0.000	0.000	1.000	134.600	7.000	12.800	28.400	21.000	-147.400	16.300	1.000	0.000	0.000
3799766577.572	213.769	222.338	209.469	0.000	223.709	292.143	215.950	287.388	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-32.113	-32.274	0.006	-376.800	92.428	0.000	0.100	0.100	760.083	376.800	0.000	0.000	-2.321	0.000	0.000	0.000	1.000	149.900	5.700	12.800	28.400	21.000	-147.400	16.300	1.000	0.000	0.000
3799766579.133	213.786	222.335	209.484	0.000	223.715	292.138	215.968	287.378	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-32.113	-27.132	0.006	-376.800	93.911	0.000	0.100	0.100	760.865	376.800	0.000	0.000	-2.321	0.000	0.000	0.000	1.000	127.000	7.000	12.200	27.800	21.000	-147.200	16.300	1.000	0.000	0.000
3799766580.694	213.773	222.360	209.497	0.000	223.737	292.157	215.985	287.386	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-29.542	-29.703	0.006	-376.800	93.076	0.000	0.100	0.100	766.338	376.800	0.000	0.000	-1.807	0.000	0.000	0.000	1.000	136.500	6.400	12.800	27.800	21.000	-147.200	16.300	1.000	0.000	0.000
3799766582.255	213.791	222.362	209.516	0.000	223.744	292.161	215.994	287.392	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.748	-32.113	-29.703	0.006	-376.800	93.123	0.000	0.100	0.100	763.992	376.800	0.000	0.000	-3.350	0.000	0.000	0.000	1.000	122.500	7.000	12.200	27.800	21.000	-147.200	16.300	1.000	0.000	0.000
3799766583.820	213.804	222.363	209.508	0.000	223.739	292.150	215.988	287.387	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-29.542	-29.703	0.006	-376.800	93.262	0.000	0.100	0.100	766.338	376.800	0.000	0.000	-3.350	0.000	0.000	0.000	1.000	153.100	7.700	12.800	27.800	21.000	-147.200	16.300	1.000	0.000	0.000
3799766585.393	213.808	222.366	209.519	0.000	223.749	292.167	215.994	287.392	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.445	-32.113	-29.703	0.006	-376.800	93.633	0.000	0.100	0.100	761.647	376.800	0.000	0.000	-3.350	0.000	0.000	0.000	1.000	127.000	5.100	12.800	27.800	21.000	-147.200	16.300	1.000	0.000	0.000
3799766586.954	213.831	222.394	209.536	0.000	223.778	292.158	216.017	287.383	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-32.113	-29.703	0.006	-376.800	93.169	0.000	0.100	0.100	761.647	376.800	0.000	0.000	-3.864	0.000	0.000	0.000	1.000	147.400	7.000	12.200	27.800	21.000	-147.200	16.300	1.000	0.000	0.000
3799766588.520	213.826	222.379	209.537	0.000	223.769	292.150	216.017	287.379	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.445	-34.684	-27.132	0.006	-376.800	93.308	0.000	0.100	0.100	759.302	376.800	0.000	0.000	-3.350	0.000	0.000	0.000	1.000	127.000	7.700	12.800	28.400	21.000	-147.200	16.300	1.000	0.000	0.000
3799766590.084	213.829	222.386	209.543	0.000	223.773	292.154	216.009	287.377	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.445	-32.113	-32.274	0.006	-376.800	92.891	0.000	0.100	0.100	758.520	376.800	0.000	0.000	-3.350	0.000	0.000	0.000	1.000	148.000	7.000	12.800	28.400	21.000	-147.200	16.300	1.000	0.000	0.000
3799766591.643	213.839	222.381	209.550	0.000	223.773	292.150	216.030	287.384	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-34.684	-29.703	0.006	-376.800	93.401	0.000	0.100	0.100	766.339	376.800	0.000	0.000	-4.892	0.000	0.000	0.000	1.000	133.300	6.400	12.800	27.800	21.000	-147.200	16.300	1.000	0.000	0.000
3799766593.212	213.863	222.405	209.573	0.000	223.784	292.154	216.035	287.384	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.161	-32.113	-29.703	0.006	-376.800	93.401	0.000	0.100	0.100	756.956	376.800	0.000	0.000	-4.378	0.000	0.000	0.000	1.000	121.900	7.000	12.200	27.800	21.000	-147.200	16.300	1.000	0.000	0.000
3799766594.777	213.856	222.407	209.571	0.000	223.789	292.156	216.045	287.385	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-29.542	-32.274	0.006	-376.800	93.447	0.000	0.100	0.100	756.173	376.800	0.000	0.000	-4.892	0.000	0.000	0.000	1.000	129.500	7.700	12.800	27.800	21.000	-147.200	16.300	1.000	0.000	0.000
3799766596.345	213.876	222.412	209.580	0.000	223.801	292.156	216.052	287.387	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.445	-29.542	-29.703	0.006	-376.800	93.076	0.000	0.100	0.100	756.955	376.800	0.000	0.000	3.335	0.000	0.000	0.000	1.000	121.900	7.000	12.800	27.800	21.000	-147.200	16.300	1.000	0.000	0.000
3799766597.906	213.880	222.422	209.592	0.000	223.807	292.160	216.070	287.396	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-32.113	-27.132	0.006	-376.800	93.030	0.000	0.100	0.100	757.737	376.800	0.000	0.000	-4.892	0.000	0.000	0.000	1.000	124.400	7.000	12.200	28.400	21.000	-147.200	16.300	1.000	0.000	0.000
3799766599.466	213.883	222.424	209.601	0.000	223.837	292.160	216.066	287.388	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-34.684	-27.132	0.006	-376.800	92.937	0.000	0.100	0.100	761.647	376.800	0.000	0.000	1.278	0.000	0.000	0.000	1.000	124.400	7.700	12.800	28.400	21.000	-147.200	16.300	1.000	0.000	0.000
3799766601.028	213.903	222.441	209.615	0.000	223.841	292.159	216.092	287.400	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-29.542	-29.703	0.006	-376.800	93.216	0.000	0.100	0.100	748.355	376.800	0.000	0.000	2.307	0.000	0.000	0.000	1.000	153.800	7.700	12.800	27.800	21.000	-147.200	16.300	1.000	0.000	0.000
3799766602.603	213.919	222.451	209.616	0.000	223.841	292.160	216.098	287.407	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-32.113	-29.703	0.005	-376.800	92.938	0.000	0.100	0.100	756.955	376.800	0.000	0.000	2.821	0.000	0.000	0.000	1.000	123.800	7.700	12.800	27.800	21.000	-147.200	16.300	1.000	0.000	0.000
3799766604.163	213.915	222.464	209.628	0.000	223.841	292.165	216.107	287.388	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.445	-32.113	-29.703	0.006	-376.800	93.587	0.000	0.100	0.100	754.610	376.800	0.000	0.000	1.278	0.000	0.000	0.000	1.000	140.400	7.000	12.800	27.800	21.000	-147.200	16.300	1.000	0.000	0.000
3799766605.721	213.924	222.486	209.644	0.000	223.858	292.172	216.118	287.409	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-32.113	-27.132	0.006	-376.800	93.402	0.000	0.100	0.100	762.429	376.800	0.000	0.000	2.307	0.000	0.000	0.000	1.000	147.400	7.000	12.200	28.400	21.000	-147.200	16.300	1.000	0.000	0.000
3799766607.298	213.929	222.486	209.634	0.000	223.860	292.154	216.117	287.392	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-29.542	-27.132	0.006	-376.800	92.799	0.000	0.100	0.100	754.610	376.800	0.000	0.000	1.278	0.000	0.000	0.000	1.000	150.600	7.000	12.800	28.400	21.000	-147.200	16.300	1.000	0.000	0.000
3799766608.862	213.930	222.498	209.661	0.000	223.860	292.157	216.129	287.397	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-34.684	-29.703	0.006	-376.800	93.680	0.000	0.100	0.100	764.775	376.800	0.000	0.000	0.250	0.000	0.000	0.000	1.000	145.500	7.000	12.800	28.400	21.000	-147.200	16.300	1.000	0.000	0.000
3799766610.444	213.945	222.512	209.676	0.000	223.892	292.162	216.136	287.402	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.161	-29.542	-27.132	0.006	-376.800	94.144	0.000	0.100	0.100	764.774	376.800	0.000	0.000	0.764	0.000	0.000	0.000	1.000	134.600	7.700	12.800	27.800	21.000	-147.200	16.300	1.000	0.000	0.000
3799766612.012	213.954	222.518	209.674	0.000	223.893	292.164	216.142	287.397	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-32.113	-32.274	0.005	-376.800	93.356	0.000	0.100	0.100	762.429	376.800	0.000	0.000	1.278	0.000	0.000	0.000	1.000	158.900	7.700	12.800	27.800	21.000	-147.200	16.300	1.000	0.000	0.000
3799766613.579	213.959	222.519	209.676	0.000	223.900	292.155	216.140	287.391	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-29.542	-29.703	0.005	-376.800	92.568	0.000	0.100	0.100	760.084	376.800	0.000	0.000	1.278	0.000	0.000	0.000	1.000	137.200	7.000	12.200	27.800	21.000	-147.200	16.300	1.000	0.000	0.000
3799766615.157	213.975	222.520	209.682	0.000	223.898	292.156	216.161	287.397	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-32.113	-29.703	0.006	-376.800	93.820	0.000	0.100	0.100	767.121	376.800	0.000	0.000	0.250	0.000	0.000	0.000	1.000	156.900	7.000	12.200	28.400	21.000	-147.200	16.300	1.000	0.000	0.000
3799766616.732	213.972	222.531	209.696	0.000	223.923	292.167	216.168	287.399	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-32.113	-32.274	0.005	-376.800	93.495	0.000	0.100	0.100	756.174	376.800	0.000	0.000	-0.264	0.000	0.000	0.000	1.000	122.500	5.100	12.800	28.400	21.000	-147.200	16.300	1.000	0.000	0.000
3799766618.292	214.003	222.537	209.719	0.000	223.929	292.161	216.184	287.405	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.445	-32.113	-29.703	0.006	-376.800	93.217	0.000	0.100	0.100	765.557	376.800	0.000	0.000	0.250	0.000	0.000	0.000	1.000	129.500	7.700	12.800	27.800	21.000	-147.200	16.300	1.000	0.000	0.000
3799766619.864	214.013	222.536	209.721	0.000	223.923	292.170	216.188	287.409	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-34.684	-24.561	0.006	-376.800	93.866	0.000	0.100	0.100	768.684	376.800	0.000	0.000	-0.779	0.000	0.000	0.000	1.000	122.500	7.000	12.800	27.800	21.000	-147.200	16.300	1.000	0.000	0.000
3799766621.420	214.010	222.546	209.728	0.000	223.938	292.166	216.200	287.411	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-29.542	-27.132	0.006	-376.800	93.542	0.000	0.100	0.100	762.429	376.800	0.000	0.000	-0.264	0.000	0.000	0.000	1.000	157.600	7.000	12.800	28.400	21.000	-147.200	16.300	1.000	0.000	0.000
3799766622.977	214.014	222.554	209.729	0.000	223.946	292.164	216.200	287.401	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-32.113	-32.274	0.006	-376.800	93.449	0.000	0.100	0.100	760.865	376.800	0.000	0.000	-1.293	0.000	0.000	0.000	1.000	150.600	5.700	12.800	28.400	21.000	-147.200	16.300	1.000	0.000	0.000
3799766624.547	214.005	222.540	209.744	0.000	223.958	292.153	216.220	287.411	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-29.542	-27.132	0.006	-376.800	93.218	0.000	0.100	0.100	753.828	376.800	0.000	0.000	-2.321	0.000	0.000	0.000	1.000	131.400	7.000	12.800	28.400	21.000	-147.400	16.300	1.000	0.000	0.000
3799766626.106	214.033	222.559	209.755	0.000	223.970	292.172	216.221	287.410	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.445	-32.113	-32.274	0.006	-376.800	93.171	0.000	0.100	0.100	761.647	376.800	0.000	0.000	-1.807	0.000	0.000	0.000	1.000	155.000	7.700	12.800	27.800	21.000	-147.400	16.300	1.000	0.000	0.000
3799766627.681	214.029	222.558	209.757	0.000	223.962	292.157	216.225	287.394	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.445	-29.542	-29.703	0.006	-376.800	93.079	0.000	0.100	0.100	762.429	376.800	0.000	0.000	-0.779	0.000	0.000	0.000	1.000	154.400	7.700	12.800	27.800	21.000	-147.200	16.300	1.000	0.000	0.000
3799766629.251	214.043	222.548	209.764	0.000	223.967	292.154	216.236	287.399	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.445	-37.254	-32.274	0.006	-376.800	93.496	0.000	0.100	0.100	767.121	376.800	0.000	0.000	-2.321	0.000	0.000	0.000	1.000	125.000	7.700	12.800	28.400	21.000	-147.200	16.300	1.000	0.000	0.000
3799766630.814	214.066	222.574	209.781	0.000	223.985	292.169	216.258	287.405	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.445	-26.972	-29.703	0.006	-376.800	93.310	0.000	0.100	0.100	763.993	376.800	0.000	0.000	-2.321	0.000	0.000	0.000	1.000	123.100	5.100	12.800	27.800	21.000	-147.200	16.300	1.000	0.000	0.000
3799766632.414	214.070	222.587	209.787	0.000	223.988	292.170	216.262	287.399	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-32.113	-29.703	0.006	-376.800	93.635	0.000	0.100	0.100	762.429	376.800	0.000	0.000	-1.807	0.000	0.000	0.000	1.000	158.200	7.000	12.800	28.400	21.000	-147.200	16.300	1.000	0.000	0.000
3799766633.992	214.068	222.577	209.780	0.000	223.989	292.167	216.256	287.402	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-32.113	-32.274	0.006	-376.800	93.727	0.000	0.100	0.100	761.647	376.800	0.000	0.000	-1.807	0.000	0.000	0.000	1.000	149.300	7.000	12.800	28.400	21.000	-147.200	16.300	1.000	0.000	0.000
3799766635.562	214.095	222.592	209.807	0.000	224.004	292.174	216.285	287.409	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.445	-32.113	-32.274	0.006	-376.800	93.588	0.000	0.100	0.100	763.211	376.800	0.000	0.000	-2.836	0.000	0.000	0.000	1.000	141.600	5.700	12.800	28.400	21.000	-147.200	16.300	1.000	0.000	0.000
3799766637.129	214.093	222.590	209.815	0.000	223.990	292.166	216.286	287.400	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-34.684	-29.703	0.005	-376.800	92.985	0.000	0.100	0.100	762.429	376.800	0.000	0.000	-2.321	0.000	0.000	0.000	1.000	146.700	7.000	12.800	28.400	21.000	-147.400	16.300	1.000	0.000	0.000
3799766638.694	214.104	222.616	209.836	0.000	224.019	292.177	216.297	287.421	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-32.113	-32.274	0.006	-376.800	94.051	0.000	0.100	0.100	770.248	376.800	0.000	0.000	-1.807	0.000	0.000	0.000	1.000	151.800	7.700	12.800	27.800	21.000	-147.200	16.300	1.000	0.000	0.000
3799766640.264	214.105	222.607	209.830	0.000	224.012	292.178	216.298	287.412	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.445	-32.113	-32.274	0.006	-376.800	93.309	0.000	0.100	0.100	760.083	376.800	0.000	0.000	-3.350	0.000	0.000	0.000	1.000	146.700	7.700	12.800	27.800	21.000	-147.200	16.300	1.000	0.000	0.000
3799766641.834	214.109	222.628	209.848	0.000	224.014	292.167	216.297	287.411	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-29.542	-29.703	0.005	-376.800	93.031	0.000	0.100	0.100	760.866	376.800	0.000	0.000	-3.864	0.000	0.000	0.000	1.000	130.800	7.000	12.800	28.400	21.000	-147.200	16.300	1.000	0.000	0.000
3799766643.406	214.122	222.633	209.844	0.000	224.019	292.158	216.305	287.410	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-32.113	-27.132	0.006	-376.800	93.587	0.000	0.100	0.100	761.647	376.800	0.000	0.000	-3.350	0.000	0.000	0.000	1.000	121.200	7.700	12.800	28.400	21.000	-147.200	16.300	1.000	0.000	0.000
3799766644.980	214.138	222.630	209.866	0.000	224.043	292.163	216.320	287.399	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.142	-29.542	-29.703	0.006	-376.800	93.680	0.000	0.100	0.100	767.902	376.800	0.000	0.000	-2.836	0.000	0.000	0.000	1.000	126.300	6.400	12.800	27.800	21.000	-147.200	16.300	1.000	0.000	0.000
3799766646.549	214.149	222.660	209.870	0.000	224.057	292.181	216.355	287.414	0.000	292.000	293.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	-0.445	-34.684	-29.703	0.005	-376.800	93.587	0.000	0.100	0.100	763.211	376.800	0.000	0.000	-3.864	0.000	0.000	0.000	1.000	155.700	7.000	12.800	27.800	21.000	-147.200	16.300	1.000	0.000	0.000
