3756142038.366	295.266	295.372	293.195	0.000	295.374	291.613	294.981	290.822	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.702	697.942	703.016	0.010	-376.800	92.800	0.000	0.100	0.100	758.521	376.800	0.000	0.000	757.159	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142048.367	295.267	295.371	293.196	0.000	295.376	291.608	294.985	290.822	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	28.010	697.942	692.732	0.010	-376.800	92.661	0.000	0.100	0.100	753.048	376.800	0.000	0.000	760.244	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142058.369	295.260	295.360	293.185	0.000	295.360	291.614	294.966	290.811	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	31.038	690.230	692.732	0.010	-376.800	92.613	0.000	0.100	0.100	750.702	376.800	0.000	0.000	744.304	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142068.367	295.268	295.371	293.188	0.000	295.359	291.616	294.970	290.807	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	9.545	697.942	700.445	0.010	-376.800	92.289	0.000	0.100	0.100	753.048	376.800	0.000	0.000	769.500	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142078.367	295.263	295.356	293.178	0.000	295.349	291.615	294.955	290.804	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	22.562	697.942	697.874	0.010	-376.800	92.847	0.000	0.100	0.100	750.702	376.800	0.000	0.000	773.099	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142088.368	295.253	295.364	293.179	0.000	295.347	291.613	294.958	290.805	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	36.789	690.230	687.590	0.010	-376.800	91.872	0.000	0.100	0.100	757.739	376.800	0.000	0.000	757.673	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142098.367	295.251	295.375	293.186	0.000	295.349	291.613	294.964	290.813	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	16.205	697.942	697.874	0.010	-376.800	92.891	0.000	0.100	0.100	749.920	376.800	0.000	0.000	781.841	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142108.368	295.271	295.380	293.191	0.000	295.352	291.627	294.971	290.810	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	19.232	695.371	697.874	0.010	-376.800	93.217	0.000	0.100	0.100	755.393	376.800	0.000	0.000	766.415	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142118.366	295.268	295.384	293.183	0.000	295.353	291.635	294.977	290.827	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	35.881	690.230	692.732	0.010	-376.800	92.939	0.000	0.100	0.100	748.356	376.800	0.000	0.000	774.128	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142128.366	295.258	295.378	293.183	0.000	295.354	291.614	294.966	290.824	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	23.470	692.801	695.303	0.010	-376.800	92.938	0.000	0.100	0.100	763.212	376.800	0.000	0.000	768.986	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142138.368	295.265	295.373	293.170	0.000	295.353	291.593	294.958	290.811	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.096	703.083	703.016	0.010	-376.800	92.521	0.000	0.100	0.100	753.829	376.800	0.000	0.000	761.787	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142148.368	295.249	295.365	293.185	0.000	295.347	291.601	294.950	290.807	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	28.919	690.230	692.732	0.010	-376.800	93.357	0.000	0.100	0.100	758.521	376.800	0.000	0.000	755.616	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142158.368	295.255	295.373	293.177	0.000	295.352	291.595	294.949	290.813	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	28.010	690.230	695.303	0.010	-376.800	93.356	0.000	0.100	0.100	749.138	376.800	0.000	0.000	750.474	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142168.368	295.271	295.382	293.193	0.000	295.344	291.614	294.964	290.812	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.031	697.942	697.874	0.010	-376.800	92.243	0.000	0.100	0.100	756.175	376.800	0.000	0.000	744.818	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142178.369	295.267	295.374	293.190	0.000	295.344	291.606	294.956	290.803	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	27.102	695.371	692.732	0.010	-376.800	92.243	0.000	0.100	0.100	755.393	376.800	0.000	0.000	738.648	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142188.368	295.255	295.359	293.190	0.000	295.357	291.619	294.967	290.819	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	37.092	690.230	690.161	0.010	-376.800	92.752	0.000	0.100	0.100	756.957	376.800	0.000	0.000	732.991	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142198.368	295.262	295.361	293.190	0.000	295.363	291.620	294.974	290.834	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	10.453	700.513	700.445	0.010	-376.800	93.123	0.000	0.100	0.100	756.174	376.800	0.000	0.000	725.792	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142208.370	295.253	295.353	293.184	0.000	295.350	291.596	294.966	290.832	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	21.048	692.801	695.303	0.010	-376.800	92.893	0.000	0.100	0.100	753.829	376.800	0.000	0.000	721.679	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142218.366	295.235	295.350	293.177	0.000	295.345	291.595	294.970	290.824	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	35.578	687.660	687.590	0.010	-376.800	92.243	0.000	0.100	0.100	753.830	376.800	0.000	0.000	726.821	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142228.367	295.226	295.342	293.173	0.000	295.351	291.595	294.967	290.823	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	16.205	697.942	700.445	0.010	-376.800	92.474	0.000	0.100	0.100	756.175	376.800	0.000	0.000	730.934	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142238.366	295.215	295.331	293.170	0.000	295.326	291.577	294.942	290.811	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	10.453	700.513	700.445	0.010	-376.800	93.309	0.000	0.100	0.100	764.776	376.800	0.000	0.000	736.591	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142248.367	295.223	295.326	293.161	0.000	295.333	291.595	294.949	290.814	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	35.276	692.801	695.303	0.010	-376.800	92.892	0.000	0.100	0.100	752.266	376.800	0.000	0.000	740.704	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142258.367	295.216	295.325	293.164	0.000	295.334	291.594	294.952	290.827	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	24.983	692.801	692.732	0.010	-376.800	92.615	0.000	0.100	0.100	753.048	376.800	0.000	0.000	744.818	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142268.367	295.216	295.322	293.171	0.000	295.333	291.587	294.950	290.824	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	5.610	700.513	700.445	0.010	-376.800	92.383	0.000	0.100	0.100	755.393	376.800	0.000	0.000	748.932	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142278.367	295.215	295.323	293.163	0.000	295.336	291.596	294.958	290.827	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	28.919	687.660	695.303	0.010	-376.800	92.707	0.000	0.100	0.100	756.175	376.800	0.000	0.000	753.559	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142288.368	295.203	295.319	293.163	0.000	295.323	291.584	294.934	290.806	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	29.827	685.089	695.303	0.010	-376.800	92.706	0.000	0.100	0.100	751.484	376.800	0.000	0.000	758.187	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142298.367	295.225	295.340	293.176	0.000	295.334	291.600	294.950	290.826	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.940	697.942	703.016	0.010	-376.800	92.475	0.000	0.100	0.100	754.611	376.800	0.000	0.000	762.815	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142308.367	295.216	295.329	293.161	0.000	295.312	291.591	294.938	290.807	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	24.075	695.371	695.303	0.010	-376.800	93.032	0.000	0.100	0.100	761.648	376.800	0.000	0.000	766.929	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142318.368	295.213	295.322	293.161	0.000	295.320	291.598	294.944	290.818	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	36.184	687.660	690.161	0.010	-376.800	92.847	0.000	0.100	0.100	751.484	376.800	0.000	0.000	771.042	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142328.367	295.208	295.324	293.155	0.000	295.323	291.580	294.931	290.811	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	12.875	700.513	700.445	0.010	-376.800	93.125	0.000	0.100	0.100	756.957	376.800	0.000	0.000	774.642	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142338.370	295.218	295.327	293.167	0.000	295.317	291.586	294.937	290.817	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	17.113	700.513	695.303	0.010	-376.800	93.079	0.000	0.100	0.100	758.521	376.800	0.000	0.000	779.270	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142348.366	295.227	295.330	293.174	0.000	295.322	291.580	294.928	290.802	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	34.367	692.801	687.590	0.010	-376.800	92.615	0.000	0.100	0.100	753.829	376.800	0.000	0.000	782.869	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142358.367	295.226	295.334	293.169	0.000	295.322	291.588	294.940	290.815	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	18.626	695.371	697.874	0.010	-376.800	93.170	0.000	0.100	0.100	753.048	376.800	0.000	0.000	778.755	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142368.366	295.218	295.329	293.162	0.000	295.309	291.588	294.917	290.807	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.885	700.513	703.016	0.010	-376.800	92.567	0.000	0.100	0.100	756.175	376.800	0.000	0.000	772.585	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142378.366	295.218	295.330	293.171	0.000	295.319	291.594	294.926	290.824	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	34.065	690.230	692.732	0.010	-376.800	92.985	0.000	0.100	0.100	756.957	376.800	0.000	0.000	766.415	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142388.368	295.208	295.310	293.149	0.000	295.307	291.587	294.914	290.803	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	28.616	695.371	692.732	0.010	-376.800	92.754	0.000	0.100	0.100	749.920	376.800	0.000	0.000	759.216	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142398.366	295.221	295.334	293.171	0.000	295.320	291.601	294.928	290.802	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.031	703.083	703.016	0.010	-376.800	92.939	0.000	0.100	0.100	753.048	376.800	0.000	0.000	754.588	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142408.366	295.223	295.331	293.172	0.000	295.310	291.603	294.923	290.811	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	26.800	692.801	692.732	0.010	-376.800	92.938	0.000	0.100	0.100	755.393	376.800	0.000	0.000	746.875	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142418.367	295.235	295.342	293.170	0.000	295.318	291.593	294.927	290.818	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	34.065	687.660	692.732	0.010	-376.800	93.309	0.000	0.100	0.100	753.829	376.800	0.000	0.000	741.219	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142428.366	295.220	295.328	293.172	0.000	295.310	291.597	294.922	290.810	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	9.848	697.942	703.016	0.010	-376.800	92.522	0.000	0.100	0.100	760.085	376.800	0.000	0.000	736.591	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142438.369	295.220	295.335	293.168	0.000	295.305	291.599	294.918	290.811	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	23.470	695.371	697.874	0.010	-376.800	93.171	0.000	0.100	0.100	753.829	376.800	0.000	0.000	729.906	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142448.368	295.217	295.323	293.164	0.000	295.300	291.600	294.906	290.807	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	36.184	692.801	690.161	0.010	-376.800	92.754	0.000	0.100	0.100	752.266	376.800	0.000	0.000	724.250	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142458.366	295.230	295.331	293.182	0.000	295.317	291.607	294.935	290.829	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	14.086	695.371	700.445	0.010	-376.800	92.567	0.000	0.100	0.100	758.521	376.800	0.000	0.000	723.736	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142468.366	295.221	295.325	293.167	0.000	295.316	291.604	294.920	290.822	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	15.902	697.942	697.874	0.010	-376.800	92.613	0.000	0.100	0.100	753.829	376.800	0.000	0.000	727.335	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142478.368	295.223	295.320	293.172	0.000	295.303	291.608	294.915	290.817	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	34.065	690.230	690.161	0.010	-376.800	92.706	0.000	0.100	0.100	755.393	376.800	0.000	0.000	732.991	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142488.367	295.207	295.323	293.164	0.000	295.296	291.603	294.911	290.806	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	21.048	692.801	695.303	0.010	-376.800	92.707	0.000	0.100	0.100	753.829	376.800	0.000	0.000	737.619	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142498.366	295.218	295.317	293.172	0.000	295.297	291.601	294.903	290.807	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.188	700.513	703.016	0.010	-376.800	92.522	0.000	0.100	0.100	760.867	376.800	0.000	0.000	741.733	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142508.367	295.207	295.314	293.163	0.000	295.297	291.606	294.894	290.819	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	32.854	690.230	692.732	0.010	-376.800	92.845	0.000	0.100	0.100	760.085	376.800	0.000	0.000	746.361	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142518.366	295.197	295.302	293.167	0.000	295.287	291.596	294.901	290.806	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	31.038	692.801	695.303	0.010	-376.800	92.568	0.000	0.100	0.100	757.739	376.800	0.000	0.000	750.988	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142528.367	295.205	295.308	293.171	0.000	295.294	291.603	294.904	290.809	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	9.545	697.942	703.016	0.010	-376.800	92.893	0.000	0.100	0.100	763.212	376.800	0.000	0.000	755.102	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142538.368	295.209	295.302	293.157	0.000	295.282	291.594	294.892	290.815	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	25.891	692.801	695.303	0.010	-376.800	91.919	0.000	0.100	0.100	750.702	376.800	0.000	0.000	759.730	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142548.368	295.198	295.303	293.162	0.000	295.277	291.587	294.890	290.801	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	35.578	685.089	687.590	0.010	-376.800	92.891	0.000	0.100	0.100	761.648	376.800	0.000	0.000	763.844	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142558.366	295.206	295.308	293.163	0.000	295.282	291.602	294.890	290.809	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	11.664	697.942	703.016	0.010	-376.800	92.613	0.000	0.100	0.100	758.521	376.800	0.000	0.000	768.986	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142568.367	295.210	295.308	293.155	0.000	295.283	291.595	294.900	290.810	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	21.351	692.801	695.303	0.010	-376.800	92.103	0.000	0.100	0.100	755.393	376.800	0.000	0.000	772.585	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142578.367	295.208	295.305	293.160	0.000	295.280	291.604	294.889	290.811	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	35.881	687.660	690.161	0.010	-376.800	92.474	0.000	0.100	0.100	752.266	376.800	0.000	0.000	776.184	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142588.367	295.213	295.311	293.176	0.000	295.288	291.611	294.895	290.830	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	14.086	695.371	700.445	0.010	-376.800	92.613	0.000	0.100	0.100	754.611	376.800	0.000	0.000	781.327	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142598.368	295.207	295.299	293.170	0.000	295.285	291.621	294.888	290.812	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	13.783	695.371	697.874	0.010	-376.800	92.475	0.000	0.100	0.100	752.265	376.800	0.000	0.000	782.355	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142608.367	295.194	295.286	293.154	0.000	295.268	291.602	294.885	290.809	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	33.157	685.089	690.161	0.010	-376.800	92.800	0.000	0.100	0.100	760.085	376.800	0.000	0.000	776.184	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142618.369	295.190	295.292	293.150	0.000	295.280	291.591	294.893	290.810	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	20.140	695.371	700.445	0.010	-376.800	92.522	0.000	0.100	0.100	749.920	376.800	0.000	0.000	770.014	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142628.368	295.180	295.281	293.157	0.000	295.276	291.594	294.890	290.822	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3.491	700.513	700.445	0.010	-376.800	93.123	0.000	0.100	0.100	760.084	376.800	0.000	0.000	764.358	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142638.367	295.180	295.285	293.159	0.000	295.290	291.600	294.897	290.832	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	33.762	695.371	690.161	0.010	-376.800	92.290	0.000	0.100	0.100	746.011	376.800	0.000	0.000	757.673	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142648.367	295.170	295.271	293.149	0.000	295.273	291.588	294.899	290.830	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	30.432	692.801	695.303	0.010	-376.800	92.800	0.000	0.100	0.100	760.085	376.800	0.000	0.000	750.988	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142658.366	295.160	295.275	293.150	0.000	295.282	291.588	294.908	290.842	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.940	697.942	700.445	0.010	-376.800	92.569	0.000	0.100	0.100	752.265	376.800	0.000	0.000	745.332	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
3756142668.367	295.170	295.271	293.151	0.000	295.290	291.602	294.908	290.848	0.000	155.000	166.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	25.891	692.801	692.732	0.010	-376.800	92.985	0.000	0.100	0.100	750.702	376.800	0.000	0.000	739.162	0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000
