3798698954.267	162.980	174.280	164.345	0.000	163.926	292.404	164.857	283.443	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	962.715	972.965	0.008	-376.800	89.277	0.000	0.100	0.100	756.957	376.800	0.000	0.000	824.520	0.000	0.000	0.000	1.000	159.500	8.900	-112.000	-100.800	19.900	-147.000	-19.900	0.000	0.000	0.000
3798698964.267	163.001	174.278	164.338	0.000	163.966	292.402	164.840	283.442	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	967.857	967.823	0.008	-376.800	89.138	0.000	0.100	0.100	756.957	376.800	0.000	0.000	828.119	0.000	0.000	0.000	1.000	133.300	8.900	-111.300	-99.900	19.900	-147.000	-19.900	0.000	0.000	0.000
3798698974.268	163.062	174.267	164.340	0.000	164.022	292.408	164.855	283.431	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.464	965.286	970.394	0.008	-376.800	90.250	0.000	0.100	0.100	764.776	376.800	0.000	0.000	831.719	0.000	0.000	0.000	1.000	144.800	8.300	-110.800	-98.700	19.900	-147.000	-19.900	0.000	0.000	0.000
3798698984.267	163.099	174.262	164.331	0.000	164.068	292.407	164.858	283.444	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	967.857	972.965	0.008	-376.800	89.462	0.000	0.100	0.100	753.047	376.800	0.000	0.000	836.346	0.000	0.000	0.000	1.000	135.300	8.300	-110.200	-98.000	19.900	-147.200	-19.900	0.000	0.000	0.000
3798698994.270	163.138	174.268	164.334	0.000	164.092	292.395	164.848	283.433	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.464	960.145	967.823	0.008	-376.800	89.276	0.000	0.100	0.100	757.739	376.800	0.000	0.000	839.946	0.000	0.000	0.000	1.000	141.000	5.700	-109.300	-96.700	19.900	-147.200	-19.900	0.000	0.000	0.000
3798699004.268	163.188	174.269	164.327	0.000	164.132	292.392	164.826	283.438	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	960.145	970.394	0.008	-376.800	89.740	0.000	0.100	0.100	753.829	376.800	0.000	0.000	842.517	0.000	0.000	0.000	1.000	139.700	8.300	-109.000	-95.800	20.500	-147.400	-19.900	0.000	0.000	0.000
3798699014.267	163.237	174.270	164.327	0.000	164.162	292.390	164.820	283.432	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	0.464	967.857	967.823	0.009	-376.800	89.833	0.000	0.100	0.100	753.830	376.800	0.000	0.000	847.145	0.000	0.000	0.000	1.000	147.400	8.300	-108.100	-94.800	20.500	-147.400	-19.900	0.000	0.000	0.000
3798699024.268	163.472	174.271	164.347	0.000	164.200	292.391	164.832	283.432	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	-0.142	962.715	967.823	0.008	-376.800	89.926	0.000	0.100	0.100	761.648	376.800	0.000	0.000	851.258	0.000	0.000	0.000	1.000	167.800	13.400	-118.900	-100.200	19.900	-145.700	-20.800	0.000	0.000	0.000
3798699034.268	163.664	174.257	164.330	0.000	164.102	292.386	164.815	283.406	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	0.464	962.715	972.965	0.008	-376.800	89.370	0.000	0.100	0.100	767.121	376.800	0.000	0.000	849.716	0.000	0.000	0.000	1.000	156.900	10.200	-130.400	-107.800	21.000	-143.000	-21.200	0.000	0.000	0.000
3798699044.267	163.463	174.272	164.348	0.000	163.944	292.401	164.831	283.429	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	965.286	970.394	0.008	-376.800	89.138	0.000	0.100	0.100	753.048	376.800	0.000	0.000	843.031	0.000	0.000	0.000	1.000	171.600	10.800	-131.700	-111.100	21.000	-140.800	-20.800	0.000	0.000	0.000
3798699054.268	163.046	174.275	164.346	0.000	163.679	292.374	164.828	283.423	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	965.286	970.394	0.008	-376.800	89.370	0.000	0.100	0.100	758.520	376.800	0.000	0.000	836.346	0.000	0.000	0.000	1.000	160.100	8.300	-130.400	-112.000	21.000	-139.300	-20.800	0.000	0.000	0.000
3798699064.268	162.624	174.270	164.327	0.000	163.488	292.365	164.826	283.417	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	965.286	972.965	0.008	-376.800	89.648	0.000	0.100	0.100	761.648	376.800	0.000	0.000	829.148	0.000	0.000	0.000	1.000	144.800	8.300	-129.000	-111.700	19.900	-139.500	-20.800	0.000	0.000	0.000
3798699074.268	162.500	174.264	164.329	0.000	163.422	292.345	164.842	283.432	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	965.286	970.394	0.008	-376.800	90.111	0.000	0.100	0.100	753.048	376.800	0.000	0.000	822.463	0.000	0.000	0.000	1.000	150.600	7.700	-127.500	-111.300	19.900	-141.800	-19.900	0.000	0.000	0.000
3798699084.268	162.467	174.261	164.317	0.000	163.410	292.340	164.822	283.441	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	965.286	972.965	0.008	-376.800	89.509	0.000	0.100	0.100	770.249	376.800	0.000	0.000	816.292	0.000	0.000	0.000	1.000	149.900	7.700	-126.100	-110.400	19.900	-143.200	-19.900	0.000	0.000	0.000
3798699094.267	162.475	174.256	164.324	0.000	163.445	292.322	164.812	283.436	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	967.857	970.394	0.008	-376.800	89.323	0.000	0.100	0.100	755.393	376.800	0.000	0.000	809.094	0.000	0.000	0.000	1.000	138.400	7.700	-124.200	-109.600	19.900	-144.200	-19.900	0.000	0.000	0.000
3798699104.267	162.528	174.287	164.332	0.000	163.486	292.323	164.833	283.431	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.464	965.286	970.394	0.008	-376.800	88.674	0.000	0.100	0.100	760.867	376.800	0.000	0.000	802.923	0.000	0.000	0.000	1.000	137.800	7.000	-122.200	-108.700	19.900	-144.800	-19.900	0.000	0.000	0.000
3798699114.267	162.571	174.246	164.332	0.000	163.538	292.298	164.803	283.407	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	965.286	970.394	0.008	-376.800	89.231	0.000	0.100	0.100	762.431	376.800	0.000	0.000	796.753	0.000	0.000	0.000	1.000	148.700	8.900	-119.500	-107.800	19.900	-145.000	-19.900	0.000	0.000	0.000
3798699124.269	162.618	174.256	164.313	0.000	163.593	292.288	164.801	283.404	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.464	962.715	967.823	0.008	-376.800	89.601	0.000	0.100	0.100	760.085	376.800	0.000	0.000	795.724	0.000	0.000	0.000	1.000	174.800	8.300	-117.700	-106.600	19.900	-145.500	-19.900	0.000	0.000	0.000
3798699134.268	162.701	174.262	164.330	0.000	163.668	292.294	164.805	283.404	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	965.286	972.965	0.008	-376.800	89.740	0.000	0.100	0.100	758.521	376.800	0.000	0.000	800.352	0.000	0.000	0.000	1.000	173.500	8.300	-116.600	-105.700	20.500	-145.700	-19.900	0.000	0.000	0.000
3798699144.267	162.760	174.272	164.321	0.000	163.715	292.284	164.815	283.259	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	965.286	970.394	0.008	-376.800	89.648	0.000	0.100	0.100	760.866	376.800	0.000	0.000	804.466	0.000	0.000	0.000	1.000	145.500	7.700	-115.400	-104.500	19.900	-146.000	-19.900	0.000	0.000	0.000
3798699154.267	162.828	174.282	164.349	0.000	163.783	292.289	164.813	283.286	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.464	965.286	970.394	0.008	-376.800	89.926	0.000	0.100	0.100	763.994	376.800	0.000	0.000	808.579	0.000	0.000	0.000	1.000	138.400	5.700	-114.600	-103.600	19.900	-146.200	-19.900	0.000	0.000	0.000
3798699164.269	162.894	174.275	164.325	0.000	163.819	292.287	164.804	283.333	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	965.286	972.965	0.008	-376.800	90.296	0.000	0.100	0.100	758.521	376.800	0.000	0.000	812.179	0.000	0.000	0.000	1.000	164.600	8.300	-113.700	-102.600	19.900	-146.700	-19.900	0.000	0.000	0.000
3798699174.268	162.933	174.271	164.328	0.000	163.875	292.281	164.800	283.366	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	967.857	970.394	0.008	-376.800	89.276	0.000	0.100	0.100	760.866	376.800	0.000	0.000	816.292	0.000	0.000	0.000	1.000	137.200	8.300	-112.900	-101.700	19.900	-146.700	-19.900	0.000	0.000	0.000
3798699184.267	163.004	174.280	164.338	0.000	163.930	292.282	164.796	283.371	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	962.715	972.965	0.008	-376.800	88.999	0.000	0.100	0.100	751.484	376.800	0.000	0.000	820.406	0.000	0.000	0.000	1.000	139.700	8.900	-112.000	-100.800	19.900	-147.000	-19.900	0.000	0.000	0.000
3798699194.267	163.047	174.278	164.325	0.000	163.965	292.269	164.789	283.374	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	967.857	972.965	0.008	-376.800	89.370	0.000	0.100	0.100	756.175	376.800	0.000	0.000	823.491	0.000	0.000	0.000	1.000	131.400	7.000	-111.300	-99.600	20.500	-147.200	-19.900	0.000	0.000	0.000
3798699204.268	163.100	174.285	164.340	0.000	164.003	292.268	164.808	283.389	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	965.286	970.394	0.008	-376.800	89.323	0.000	0.100	0.100	755.393	376.800	0.000	0.000	827.091	0.000	0.000	0.000	1.000	132.100	7.000	-110.800	-98.700	19.900	-147.200	-19.900	0.000	0.000	0.000
3798699214.267	163.140	174.276	164.329	0.000	164.052	292.254	164.808	283.384	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	965.286	970.394	0.008	-376.800	89.230	0.000	0.100	0.100	767.122	376.800	0.000	0.000	831.719	0.000	0.000	0.000	1.000	147.400	8.900	-110.200	-97.700	19.900	-147.200	-19.900	0.000	0.000	0.000
3798699224.268	163.169	174.268	164.326	0.000	164.090	292.249	164.807	283.382	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.464	967.857	970.394	0.008	-376.800	89.370	0.000	0.100	0.100	760.084	376.800	0.000	0.000	836.346	0.000	0.000	0.000	1.000	139.700	8.300	-109.300	-96.700	20.500	-147.400	-19.900	0.000	0.000	0.000
3798699234.269	163.232	174.279	164.326	0.000	164.136	292.261	164.813	283.392	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	967.857	970.394	0.008	-376.800	89.694	0.000	0.100	0.100	754.612	376.800	0.000	0.000	839.946	0.000	0.000	0.000	1.000	131.400	8.900	-109.000	-95.800	19.900	-147.400	-19.900	0.000	0.000	0.000
3798699244.267	163.271	174.297	164.349	0.000	164.187	292.257	164.810	283.390	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	0.464	965.286	970.394	0.008	-376.800	89.230	0.000	0.100	0.100	758.521	376.800	0.000	0.000	843.031	0.000	0.000	0.000	1.000	151.800	8.300	-108.100	-94.800	19.900	-147.400	-19.900	0.000	0.000	0.000
3798699254.267	163.516	174.279	164.336	0.000	164.204	292.246	164.792	283.405	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	0.161	967.857	970.394	0.008	-376.800	89.832	0.000	0.100	0.100	766.340	376.800	0.000	0.000	847.145	0.000	0.000	0.000	1.000	158.900	10.800	-119.100	-99.900	21.000	-146.000	-20.800	0.000	0.000	0.000
3798699264.267	163.698	174.288	164.335	0.000	164.108	292.258	164.811	283.396	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	0.767	967.857	972.965	0.008	-376.800	89.091	0.000	0.100	0.100	764.776	376.800	0.000	0.000	849.716	0.000	0.000	0.000	1.000	140.400	10.200	-130.400	-107.800	21.000	-143.000	-21.200	0.000	0.000	0.000
3798699274.267	163.479	174.277	164.326	0.000	163.947	292.252	164.811	283.399	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	970.427	970.394	0.008	-376.800	89.833	0.000	0.100	0.100	753.047	376.800	0.000	0.000	852.287	0.000	0.000	0.000	1.000	141.000	11.500	-131.200	-111.100	21.000	-140.800	-20.800	0.000	0.000	0.000
3798699284.268	163.096	174.300	164.347	0.000	163.669	292.251	164.831	283.409	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	970.427	972.965	0.008	-376.800	90.018	0.000	0.100	0.100	759.302	376.800	0.000	0.000	845.602	0.000	0.000	0.000	1.000	172.300	11.500	-130.700	-112.000	20.500	-138.900	-20.800	0.000	0.000	0.000
3798699294.267	162.708	174.304	164.343	0.000	163.513	292.256	164.838	283.413	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	965.286	972.965	0.008	-376.800	89.787	0.000	0.100	0.100	751.483	376.800	0.000	0.000	838.917	0.000	0.000	0.000	1.000	160.100	8.300	-129.400	-111.700	20.500	-139.500	-20.400	0.000	0.000	0.000
3798699304.267	162.542	174.292	164.345	0.000	163.432	292.243	164.834	283.416	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	965.286	970.394	0.008	-376.800	89.926	0.000	0.100	0.100	752.265	376.800	0.000	0.000	832.233	0.000	0.000	0.000	1.000	151.200	7.700	-127.500	-111.100	19.900	-141.800	-19.900	0.000	0.000	0.000
3798699314.267	162.518	174.294	164.339	0.000	163.426	292.246	164.827	283.413	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	962.715	970.394	0.008	-376.800	89.092	0.000	0.100	0.100	753.829	376.800	0.000	0.000	825.034	0.000	0.000	0.000	1.000	144.200	8.300	-126.100	-110.400	19.900	-143.200	-19.900	0.000	0.000	0.000
3798699324.267	162.512	174.292	164.338	0.000	163.465	292.252	164.844	283.417	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	965.286	972.965	0.008	-376.800	88.952	0.000	0.100	0.100	762.430	376.800	0.000	0.000	818.349	0.000	0.000	0.000	1.000	167.200	7.700	-124.400	-109.600	19.900	-144.200	-19.900	0.000	0.000	0.000
3798699334.267	162.564	174.289	164.341	0.000	163.495	292.241	164.830	283.424	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	967.857	970.394	0.008	-376.800	89.322	0.000	0.100	0.100	754.611	376.800	0.000	0.000	811.665	0.000	0.000	0.000	1.000	167.200	7.000	-122.200	-108.300	19.900	-144.800	-19.900	0.000	0.000	0.000
3798699344.267	162.597	174.299	164.337	0.000	163.560	292.247	164.847	283.441	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	962.715	970.394	0.008	-376.800	89.183	0.000	0.100	0.100	763.994	376.800	0.000	0.000	805.494	0.000	0.000	0.000	1.000	172.300	8.300	-119.700	-107.500	19.900	-145.000	-19.900	0.000	0.000	0.000
3798699354.268	162.679	174.290	164.345	0.000	163.623	292.237	164.839	283.440	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	967.857	972.965	0.008	-376.800	89.925	0.000	0.100	0.100	759.302	376.800	0.000	0.000	798.295	0.000	0.000	0.000	1.000	165.200	9.600	-118.000	-106.600	19.900	-145.200	-19.900	0.000	0.000	0.000
3798699364.267	162.744	174.304	164.346	0.000	163.693	292.246	164.875	283.451	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.464	967.857	970.394	0.008	-376.800	89.369	0.000	0.100	0.100	766.340	376.800	0.000	0.000	794.696	0.000	0.000	0.000	1.000	174.200	9.600	-117.200	-105.700	19.900	-145.700	-19.900	0.000	0.000	0.000
3798699374.267	162.784	174.296	164.331	0.000	163.733	292.240	164.862	283.449	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	965.286	970.394	0.008	-376.800	89.786	0.000	0.100	0.100	760.084	376.800	0.000	0.000	798.809	0.000	0.000	0.000	1.000	161.400	8.300	-116.100	-104.500	19.900	-146.000	-19.900	0.000	0.000	0.000
3798699384.267	162.827	174.274	164.338	0.000	163.778	292.230	164.835	283.444	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	965.286	972.965	0.008	-376.800	88.767	0.000	0.100	0.100	760.084	376.800	0.000	0.000	802.923	0.000	0.000	0.000	1.000	167.200	7.700	-114.800	-103.600	19.900	-146.200	-19.900	0.000	0.000	0.000
3798699394.267	162.890	174.272	164.333	0.000	163.850	292.223	164.834	283.437	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	965.286	970.394	0.008	-376.800	89.416	0.000	0.100	0.100	757.739	376.800	0.000	0.000	807.037	0.000	0.000	0.000	1.000	167.800	9.600	-113.700	-102.300	19.900	-146.400	-19.900	0.000	0.000	0.000
3798699404.267	162.931	174.271	164.327	0.000	163.891	292.232	164.840	283.451	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.464	962.715	972.965	0.008	-376.800	89.972	0.000	0.100	0.100	755.393	376.800	0.000	0.000	810.636	0.000	0.000	0.000	1.000	162.100	8.300	-113.100	-101.700	19.900	-146.700	-19.900	0.000	0.000	0.000
3798699414.267	162.989	174.269	164.325	0.000	163.924	292.222	164.824	283.433	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.464	962.715	970.394	0.008	-376.800	89.508	0.000	0.100	0.100	763.213	376.800	0.000	0.000	815.264	0.000	0.000	0.000	1.000	157.600	8.300	-112.000	-100.500	20.500	-147.000	-19.900	0.000	0.000	0.000
3798699424.268	163.047	174.269	164.337	0.000	163.981	292.223	164.842	283.431	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	967.857	970.394	0.008	-376.800	88.535	0.000	0.100	0.100	761.648	376.800	0.000	0.000	819.378	0.000	0.000	0.000	1.000	146.700	5.700	-111.300	-99.600	20.500	-147.000	-19.900	0.000	0.000	0.000
3798699434.268	163.080	174.267	164.335	0.000	164.031	292.221	164.822	283.434	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	967.857	975.536	0.008	-376.800	89.183	0.000	0.100	0.100	753.047	376.800	0.000	0.000	823.491	0.000	0.000	0.000	1.000	160.800	8.300	-110.800	-98.700	19.900	-147.200	-19.900	0.000	0.000	0.000
3798699444.267	163.117	174.272	164.334	0.000	164.059	292.222	164.832	283.435	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	965.286	970.394	0.008	-376.800	89.879	0.000	0.100	0.100	753.829	376.800	0.000	0.000	827.091	0.000	0.000	0.000	1.000	130.800	8.300	-110.200	-97.300	20.500	-147.200	-19.900	0.000	0.000	0.000
3798699454.267	163.178	174.272	164.346	0.000	164.121	292.219	164.847	283.425	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	965.286	970.394	0.008	-376.800	89.463	0.000	0.100	0.100	756.957	376.800	0.000	0.000	830.690	0.000	0.000	0.000	1.000	148.700	8.300	-109.600	-96.700	19.900	-147.200	-19.900	0.000	0.000	0.000
3798699464.267	163.211	174.276	164.314	0.000	164.158	292.213	164.829	283.416	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	0.161	960.145	972.965	0.008	-376.800	89.833	0.000	0.100	0.100	756.175	376.800	0.000	0.000	834.804	0.000	0.000	0.000	1.000	132.100	7.700	-109.000	-95.500	19.900	-147.200	-19.900	0.000	0.000	0.000
3798699474.267	163.460	174.274	164.328	0.000	164.157	292.217	164.842	283.424	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	0.161	965.286	972.965	0.008	-376.800	89.184	0.000	0.100	0.100	751.484	376.800	0.000	0.000	838.917	0.000	0.000	0.000	1.000	140.400	15.300	-119.500	-100.500	19.900	-145.700	-19.900	0.000	0.000	0.000
3798699484.267	163.595	174.277	164.340	0.000	164.085	292.219	164.845	283.428	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	0.000	0.464	970.427	970.394	0.008	-376.800	89.879	0.000	0.100	0.100	757.738	376.800	0.000	0.000	842.517	0.000	0.000	0.000	1.000	141.000	14.000	-130.100	-108.100	20.500	-143.000	-20.400	0.000	0.000	0.000
3798699494.267	163.419	174.287	164.338	0.000	163.950	292.222	164.855	283.432	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.767	967.857	970.394	0.008	-376.800	89.925	0.000	0.100	0.100	760.866	376.800	0.000	0.000	846.116	0.000	0.000	0.000	1.000	134.000	14.000	-131.200	-111.300	20.500	-140.800	-20.800	0.000	0.000	0.000
3798699504.267	163.013	174.284	164.341	0.000	163.651	292.216	164.848	283.429	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.161	965.286	967.823	0.008	-376.800	89.508	0.000	0.100	0.100	757.738	376.800	0.000	0.000	849.716	0.000	0.000	0.000	1.000	180.600	10.800	-130.700	-112.000	20.500	-138.900	-20.800	0.000	0.000	0.000
3798699514.267	162.606	174.282	164.332	0.000	163.440	292.215	164.838	283.410	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.464	965.286	970.394	0.008	-376.800	89.231	0.000	0.100	0.100	755.393	376.800	0.000	0.000	854.344	0.000	0.000	0.000	1.000	151.800	8.900	-129.400	-112.000	20.500	-139.500	-20.400	0.000	0.000	0.000
3798699524.268	162.446	174.266	164.326	0.000	163.371	292.203	164.813	283.409	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.464	965.286	972.965	0.008	-376.800	89.648	0.000	0.100	0.100	755.393	376.800	0.000	0.000	847.659	0.000	0.000	0.000	1.000	171.600	7.700	-127.500	-111.300	19.900	-141.000	-19.900	0.000	0.000	0.000
3798699534.267	162.433	174.288	164.326	0.000	163.364	292.217	164.834	283.436	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	962.715	970.394	0.008	-376.800	89.138	0.000	0.100	0.100	760.085	376.800	0.000	0.000	840.974	0.000	0.000	0.000	1.000	141.000	7.700	-126.100	-110.800	19.900	-143.000	-19.900	0.000	0.000	0.000
3798699544.267	162.446	174.273	164.326	0.000	163.388	292.201	164.814	283.417	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	0.464	962.715	970.394	0.008	-376.800	89.323	0.000	0.100	0.100	761.648	376.800	0.000	0.000	833.261	0.000	0.000	0.000	1.000	155.000	8.300	-123.900	-109.600	19.900	-144.000	-19.900	0.000	0.000	0.000
3798699554.267	162.487	174.279	164.329	0.000	163.447	292.207	164.815	283.418	0.000	155.000	164.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	0.000	-0.142	967.857	970.394	0.008	-376.800	90.065	0.000	0.100	0.100	749.920	376.800	0.000	0.000	826.577	0.000	0.000	0.000	1.000	148.700	8.900	-122.000	-109.000	19.900	-144.800	-19.900	0.000	0.000	0.000
